2024-05-29 22:56:27,096 INFO    StreamThr :490679 [internal.py:wandb_internal():86] W&B internal server running at pid: 490679, started at: 2024-05-29 22:56:27.095947
2024-05-29 23:07:53,714 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:53,885 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:55,715 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:56,041 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:56,042 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:56,042 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:56,043 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:56,886 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:07:57,760 DEBUG   SenderThread:490679 [sender.py:send():382] send: stats
2024-05-29 23:07:58,413 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:58,413 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:07:58,414 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:58,414 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:58,887 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:00,254 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:08:00,261 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:08:00,263 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:08:00,756 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:00,756 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:00,757 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:00,757 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:00,757 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:00,888 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:03,181 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:03,182 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:03,182 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:03,182 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:03,888 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:04,094 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,095 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,095 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,095 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,095 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,096 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,096 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,097 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,097 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,339 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:04,339 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:05,910 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:05,911 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:05,911 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:05,912 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:05,912 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:06,890 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:06,890 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 23:08:08,340 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,341 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:08,341 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:08,341 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:08,890 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:10,683 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:10,684 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:10,684 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:10,684 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:10,891 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:11,684 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:13,019 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:13,020 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:13,020 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:13,021 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:13,892 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:15,254 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:08:15,261 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:08:15,262 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:08:15,340 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:15,493 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:15,493 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:15,493 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:15,892 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:17,494 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:17,838 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:17,839 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:17,839 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:17,840 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:17,893 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:20,287 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:20,287 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:20,288 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:20,288 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:20,894 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:22,589 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:22,589 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:22,589 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:22,589 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:22,590 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:22,895 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:24,892 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:24,892 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:24,892 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:24,893 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:24,895 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:27,288 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:27,289 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:27,289 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:27,289 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:27,761 DEBUG   SenderThread:490679 [sender.py:send():382] send: stats
2024-05-29 23:08:27,763 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:27,896 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:28,231 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,231 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,231 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,232 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,232 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,232 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,232 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,233 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,233 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,471 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:28,471 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:29,955 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:29,956 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:29,956 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:29,957 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:30,254 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:08:30,261 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:08:30,262 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:08:30,897 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:08:30,897 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 23:08:32,366 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:32,367 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:08:32,367 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
