2024-05-25 22:37:19,517 INFO    StreamThr :1947207 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947207, started at: 2024-05-25 22:37:19.516773
2024-05-25 22:41:50,146 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,146 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,146 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,147 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,147 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,147 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,167 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:50,167 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:50,253 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:50,254 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,130 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:51,131 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:51,131 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:51,132 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:51,167 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:51,805 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:41:51,805 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:41:51,807 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:41:52,167 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:52,405 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:52,406 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:52,406 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:52,407 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:53,168 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:53,683 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:53,684 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:53,684 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:53,684 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:54,168 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:54,168 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:54,992 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:54,993 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:54,993 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:54,993 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:55,168 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:55,447 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:41:56,176 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:41:56,311 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:56,312 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:56,312 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:56,312 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:57,176 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:57,614 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:57,614 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:57,615 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:57,615 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:58,176 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:58,905 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:41:58,906 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:41:58,906 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:41:58,906 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:41:59,177 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:41:59,177 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:42:00,226 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:00,227 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:42:00,227 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:00,227 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:00,640 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:42:01,177 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:42:01,177 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:42:01,515 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:01,515 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:42:01,516 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:01,516 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:02,177 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:42:02,804 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:02,804 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:42:02,805 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:02,805 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:03,178 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:42:03,178 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:42:03,194 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,194 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,194 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,194 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,194 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,194 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,195 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,195 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,195 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,289 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:03,290 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,177 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:04,178 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:42:04,178 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:04,178 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:04,178 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:42:05,179 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:42:05,410 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:05,411 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:42:05,411 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:05,411 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:05,811 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:42:06,179 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:42:06,671 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:06,671 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:42:06,671 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:06,672 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:06,805 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:42:06,805 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:42:06,807 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:42:07,180 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:42:07,180 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:42:07,927 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:07,928 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:42:07,928 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:07,928 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:42:08,180 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/wandb-summary.json
2024-05-25 22:42:09,180 INFO    Thread-12 :1947207 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-8yx9sk30/files/output.log
2024-05-25 22:42:09,246 DEBUG   HandlerThread:1947207 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:42:09,246 DEBUG   SenderThread:1947207 [sender.py:send():382] send: history
2024-05-25 22:42:09,247 DEBUG   SenderThread:1947207 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:42:09,247 INFO    SenderThread:1947207 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
