2024-05-29 22:56:27,353 INFO    StreamThr :490745 [internal.py:wandb_internal():86] W&B internal server running at pid: 490745, started at: 2024-05-29 22:56:27.352877
2024-05-29 23:09:11,729 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:11,729 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:12,145 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:13,729 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:09:13,846 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:13,846 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:13,846 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:13,847 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:14,145 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:15,912 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:09:15,912 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:09:15,928 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:09:15,976 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:16,242 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:16,243 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:16,243 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:17,146 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:18,098 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:18,099 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:18,099 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:18,099 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:18,147 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:19,100 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:09:20,147 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,147 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:20,148 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:20,148 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:20,148 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:20,813 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,813 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,813 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,814 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,814 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,814 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,814 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,814 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,814 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,982 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:20,983 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:22,381 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:22,382 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:22,382 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:22,383 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:23,150 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:24,150 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:09:24,383 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:09:24,420 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:24,421 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:24,421 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:24,422 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:25,150 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:26,547 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:26,548 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:26,548 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:26,548 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:27,151 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:27,972 DEBUG   SenderThread:490745 [sender.py:send():382] send: stats
2024-05-29 23:09:28,628 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:28,628 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:28,629 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:28,629 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:29,151 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:29,629 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:09:30,730 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:30,731 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:30,731 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:30,731 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:30,912 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:09:30,912 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:09:30,925 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:09:31,152 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:32,757 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:32,758 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:32,758 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:32,759 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:33,153 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:34,759 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:09:34,842 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:34,842 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:34,842 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:34,843 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:35,153 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:36,939 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:36,940 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:36,940 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:36,940 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:37,154 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:39,056 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:39,056 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:39,057 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:39,057 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:39,155 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:40,057 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:09:41,171 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:41,172 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:41,172 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:41,174 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:41,862 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:41,863 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:41,863 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:41,863 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:41,863 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:41,863 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:41,863 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:41,863 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:41,864 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:42,046 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:42,046 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:42,156 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:43,442 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:43,443 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:43,443 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:43,443 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:44,156 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:09:44,157 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:09:45,444 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:09:45,530 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:09:45,530 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:09:45,530 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:09:45,531 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:09:45,912 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:09:45,912 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
