2024-05-29 22:56:27,404 INFO    StreamThr :490759 [internal.py:wandb_internal():86] W&B internal server running at pid: 490759, started at: 2024-05-29 22:56:27.404249
2024-05-29 23:07:32,959 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:32,959 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:32,959 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:33,154 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:34,155 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 23:07:35,239 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:35,240 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:35,240 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:35,241 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:36,156 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:36,241 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:37,444 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:37,445 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:37,445 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:37,445 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:38,156 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:39,737 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:39,738 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:39,738 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:39,739 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:40,157 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:41,739 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:42,065 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:42,065 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:42,066 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:42,066 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:42,158 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:44,578 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:44,579 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:44,579 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:44,580 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:45,159 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:45,802 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:07:45,803 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:07:45,804 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:07:46,962 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:46,963 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:46,963 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:46,963 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:46,964 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:47,159 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:49,411 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:49,412 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:49,412 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:49,412 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:50,160 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:51,903 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:51,903 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:51,903 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:51,905 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:52,161 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:52,906 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:54,320 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:54,320 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:54,321 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:54,321 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:55,162 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:55,178 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,178 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,178 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,179 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,179 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,179 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,179 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,179 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,179 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,369 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:55,370 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:56,853 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:56,854 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:56,854 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:56,855 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:07:57,162 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:07:58,024 DEBUG   SenderThread:490759 [sender.py:send():382] send: stats
2024-05-29 23:07:58,025 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:07:58,163 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 23:07:59,247 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:07:59,248 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:07:59,248 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:07:59,248 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:00,163 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:08:00,803 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:08:00,803 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:08:00,803 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:08:01,610 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:01,611 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:08:01,611 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:01,612 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:02,164 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:08:03,612 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:03,937 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:03,938 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:08:03,938 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:03,939 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:04,165 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:08:06,425 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:06,426 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:08:06,426 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:06,426 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:07,166 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:08:08,767 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:08,767 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:08:08,768 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:08,768 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:08,768 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:09,167 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:08:11,200 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:11,201 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:08:11,201 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:11,201 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:12,168 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:08:13,633 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:08:13,634 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:08:13,634 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:08:13,634 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:08:14,168 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:08:14,635 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:08:15,803 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:08:15,803 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:08:15,804 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
