2024-05-25 22:09:49,504 INFO    StreamThr :1931483 [internal.py:wandb_internal():86] W&B internal server running at pid: 1931483, started at: 2024-05-25 22:09:49.503818
2024-05-25 22:14:35,926 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:36,243 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:36,767 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:36,767 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:36,768 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:36,768 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:37,022 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:14:37,024 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:14:37,024 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:14:37,243 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,244 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,244 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,244 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,244 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,244 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,244 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,244 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,244 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:37,245 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,245 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:37,331 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:37,332 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:38,163 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:38,164 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:38,164 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:38,165 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:38,244 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:39,245 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:39,464 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:39,465 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:39,465 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:39,465 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:40,245 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:40,801 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:40,802 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:40,802 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:40,803 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:41,245 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:41,245 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:41,282 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:42,084 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:42,085 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:42,085 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:42,085 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:42,246 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:43,246 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:43,446 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:43,447 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:43,447 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:43,447 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:44,246 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:44,791 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:44,792 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:44,792 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:44,793 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:45,246 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:45,247 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:46,147 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:46,148 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:46,148 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:46,149 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:46,247 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:46,629 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:47,247 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:47,450 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:47,451 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:47,451 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:47,451 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:48,247 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:48,733 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:48,734 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:48,734 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:48,734 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:49,248 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:49,248 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:49,964 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:49,965 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:49,965 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:49,966 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:50,204 DEBUG   SenderThread:1931483 [sender.py:send():382] send: stats
2024-05-25 22:14:50,248 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:50,415 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,415 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,415 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,415 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,416 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,416 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,416 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,416 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,416 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,541 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:50,541 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:51,248 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:51,411 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:51,412 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:51,412 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:51,413 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:51,843 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:14:52,023 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:14:52,024 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:14:52,024 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:14:52,249 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:52,713 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:52,714 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:52,714 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:52,715 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:53,249 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:14:53,249 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:14:53,965 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:14:53,965 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:14:53,966 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:14:53,966 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:14:54,249 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
